0.243666148482155,0.149006791861652,0.217938955626446,0.129222159005625,0.0823672591697444,0.0770312828053443,0.164679509933063,0.298880706066354,0.180703684138909,0.0341987599847669,0.163372939520157,0.039574959328862,0.140336989102177,0.0600227727275751,0.0371077547677225,0.102289563636093,0.0570393382306144,0.117747811540495,0.0731958452647151,0.0162077593305335,0.0617216105643939,0.0515555868738624,0.136108687949323,0.0959208253663281,0.0620781698319404,0.0975828766996688,0.0156474001261308,0.0751708191247443,0.172880138792879,0.0539641625116857,0.130765477957911,0.0595997321677637,0.0412366125185112,0.158123484001656,0.114801596422762,0.11558820557203,0.103732120459786,0.0754382494652485,0.00691028854443121,0.0167838100658113,0.00726759520840753,0.00625614631243713,0.0245084410245235,0.0383562693688954,0.00938152765853811,0.00462912033238708,0.0175448200465086,0.0231214104144088,0.0348946608256063,0.0339931850121989,0.0406796688198324,0.0688050733993888,0.0325103816280992,0.0176559314732211,0.0428406876833014,0.02012238787556,0.0639489781574632,0.00957110505675376,0.0120817836330941,0.00566795378675097,0.00178599372418873,0.0130684867575479,0.0170856385907549,0.00349063514417107,0.000764327017770124,0.00305510298854371,0.00395027661104304,0.00497979802583218,0.00907377059462222,0.00567718182961287,0.0142443994909939,0.003595324113036,0.00752878438596153,0.00644029628942519,0.00653492684035355,0.00558621161176948
0.209979818645423,0.245161382383761,0.204104215065337,0.12833084123285,0.108901590105633,0.0497970873572965,0.205607853210624,0.226160033078829,0.136374779256204,0.0934773887154721,0.138350156961472,0.140646486219246,0.0866707705608756,0.0190136690800954,0.0858432066382358,0.0753905923061804,0.064040128190472,0.0561020230490369,0.0188789001130146,0.0595367241985343,0.0201916359413999,0.0549825603624732,0.114584360888205,0.135485284297374,0.0849902444753904,0.0438454601566979,0.0673030623865119,0.132069250488954,0.156923453605279,0.0944254895949029,0.104942108621344,0.100681190916509,0.163393714890111,0.116303974670749,0.0514084572216525,0.117966233477886,0.114388206688355,0.127899930112553,0.00615696466727867,0.0112326001354619,0.0119469489907838,0.0119654580896847,0.0149490232586685,0.0405690455452461,0.024078913121384,0.00517577335600564,0.00565756867114921,0.0082663752617866,0.0246247725126236,0.0105159426182285,0.0473917506936766,0.0341152692120299,0.0269251003795898,0.0646839804708256,0.0277584968360026,0.0410266642544238,0.0528129145004426,0.00558657995681895,0.00684433578060859,0.00565149525937604,0.00499278142414831,0.00245058546715259,0.0157196168679454,0.00372477182429596,0.00125017712243717,0.00168548519109859,0.00248680987422051,0.00349993739177827,0.00559979124397163,0.00311249532289866,0.0049819128192407,0.00680611053675043,0.0105935594923468,0.00996845297064841,0.00752830109252502,0.00675800542400512
0.131885145807288,0.228598428863138,0.190202782426514,0.152959346061259,0.0354935941575912,0.074691402021172,0.17830512470444,0.23816220142484,0.153233580086163,0.135410806927276,0.0887814124576076,0.0690084422384844,0.0265595849421447,0.0478130373617464,0.134262166445958,0.0641272656174918,0.0519450540249105,0.0847870820546078,0.0547034412432676,0.0884995525098235,0.0492902279611077,0.0699982635870156,0.0810206400143901,0.0777758387770308,0.0656669110619365,0.0798344851990331,0.0521504685966782,0.0412910373600487,0.0592615998280016,0.0288169208487704,0.0933951441427335,0.131991283074688,0.045382099090138,0.010623432952614,0.0931607165116649,0.0865611819920563,0.122205144048026,0.0795758546276082,0.0148259258414133,0.01180734983237,0.00602886007538289,0.0106270174702691,0.0459283989563068,0.0460464402657405,0.0119984421411222,0.00973164157333958,0.0231750838669069,0.041208953643683,0.0681122250994994,0.027076436284415,0.0467769478931268,0.0900267882755841,0.0695579186244575,0.0303562848294384,0.0573110652926264,0.0268415828800272,0.0445405614477415,0.00949357632296252,0.00271762956305497,0.00666031987765276,0.00901631158453232,0.018049733451839,0.0139399710643703,0.00433859013198914,0.00108951011169,0.0138873298294043,0.00643926223788644,0.012336160507947,0.0151138517063014,0.00657026032447381,0.00793363305298261,0.00808072100617216,0.0148728016543668,0.00906198342360501,0.00563345178611239,0.0147260522984303
0.266119413840161,0.213208160690911,0.0889250116110636,0.0746359901633064,0.170717879837173,0.0535856180800639,0.257552268319008,0.199749899403925,0.0349021049682402,0.122553790796009,0.0916732192037143,0.0058005493857231,0.0890277053162913,0.0850283504593655,0.0870095583295629,0.0650461522754121,0.042418070800149,0.117852180170962,0.0745085892226917,0.00692424240063015,0.0538738325929641,0.128878038782234,0.116537287686038,0.0297875264194959,0.0847575975619801,0.0370832732228952,0.0882786128220249,0.148528651116658,0.108916955412253,0.0596274590727551,0.109169284070946,0.0485315303074235,0.0874129882641134,0.0659010960581428,0.0871946497349826,0.11885030909939,0.0475656367989667,0.128641250090214,0.00560922647696525,0.00451518091320569,0.0107440330548028,0.0172661325483132,0.0378688063384384,0.0253219848765501,0.00808393682609056,0.00365133183257869,0.0223103146870003,0.0226332081172168,0.0563686050918347,0.0426287741247828,0.0790967604549117,0.0532116021725474,0.0647903451490054,0.0563071091212722,0.0314196327348837,0.0558222215409767,0.0256966736304103,0.00825231941265912,0.00692877071036325,0.00901462421817979,0.012138004910356,0.0083225539282275,0.0204871086030934,0.00179449889381481,0.00151340350027366,0.00984218779450856,0.00358067983880358,0.00872111032628403,0.0170675629888441,0.00377707059364481,0.00447019897236268,0.0050955805814534,0.0069553111474235,0.0122839267525111,0.00713221076737573,0.00633701118756512
0.154359181806305,0.158271808659436,0.151158305558566,0.22645883663614,0.0744483813946827,0.122666158521216,0.18750804032009,0.261007784380057,0.132063459517254,0.0425414310867691,0.027909331128813,0.232481108288149,0.153118967030261,0.0330186483943205,0.12909182336334,0.0581290043487508,0.0818350320487348,0.103547550135191,0.085631430098419,0.0862099989073036,0.065853046624025,0.0881894552307722,0.0293349859757362,0.110611334416756,0.0415875807559961,0.0653760799466502,0.0375984855689476,0.0971382637075236,0.161377191954055,0.0647475918236805,0.0316232760815733,0.105291894038124,0.141950562049661,0.0956882466618909,0.0369189131320047,0.0502439096565105,0.105747974662534,0.0784900159170398,0.00820372085373944,0.0294305116602673,0.0166949620833087,0.0213412365591048,0.0367463540120597,0.0163955072957322,0.012554240327646,0.00477551702837231,0.0116443248688283,0.0207152469001118,0.0767548840941522,0.0105782513060355,0.0111106634295957,0.0260708036780174,0.0173159571141313,0.0721637177746852,0.0806466633378235,0.0138674629492226,0.0432238902126265,0.00840353728408436,0.00501113632729349,0.00550573470007998,0.00442565451964751,0.00669008200450402,0.0216045975081162,0.00592035984042673,0.00223115308316493,0.00855238925912793,0.0060338504425178,0.0115736667502309,0.00662318017488503,0.00310656130465562,0.0103951167382524,0.00741622356338995,0.0144091192810364,0.00409642854122427,0.0107741572499386,0.00998837086828382
0.199249383836283,0.133794583512074,0.224182606454255,0.253015784877203,0.108170899214775,0.1106818472,0.181248404638943,0.288122130796015,0.206759515472736,0.102722230785622,0.0758926956624612,0.0317829353246942,0.190383433031988,0.154156032624702,0.0616486355264455,0.035455584799678,0.0224934029742403,0.133611251050715,0.0640114248370814,0.0404470357133041,0.0957711703448894,0.0544849553129876,0.0159807054856859,0.0310221305921652,0.0431433318347798,0.0768768995359933,0.0239268743974049,0.0578159521908965,0.0557112560003586,0.0779242507142147,0.13949315422968,0.043834103398891,0.0656983128260884,0.101796377748123,0.104225037860278,0.119496673312414,0.076732371387957,0.11899678752222,0.0189232243195202,0.0149853918695456,0.00712502632944362,0.0210415063918304,0.0247560463976625,0.0634465671400178,0.0106569872172536,0.00452184651366214,0.0140391707782509,0.0657859707695909,0.0482663327995842,0.0364763583999817,0.0248328734929574,0.030623394168962,0.0596661216183516,0.0521137975030217,0.0631739534653779,0.0328180160729713,0.0491052764218361,0.00746613880710666,0.00738936569805563,0.00392718831815437,0.00298710500439206,0.0236977942118259,0.00674716048357505,0.00498854497856921,0.000752648878844789,0.00377780118521764,0.00436896817789135,0.0100604066681325,0.00751884862984147,0.00614800272651342,0.00535284034163348,0.0029336383951802,0.00965001818480732,0.00444055159031491,0.00560756852107053,0.00219687746287403
0.176343040432251,0.209804135521753,0.0610810510060682,0.223267647862741,0.180089559194805,0.0221685334113233,0.231840837910215,0.175624789631443,0.0594361106127572,0.0235514760646202,0.0221343483590388,0.101050589551662,0.112588028159674,0.0262907212177427,0.108148299609975,0.0405990787499827,0.040786569889223,0.0435341495300712,0.0479242851394193,0.0220133724383249,0.0394334466083402,0.175865453909148,0.03646496556377,0.0891430753282095,0.0837094810157539,0.0369779454969331,0.0867645000317873,0.0831598059165179,0.0802200244147796,0.117327309369532,0.0547251051256175,0.13227873801243,0.151822367404818,0.0905199193763817,0.0935915941681782,0.0454555029417528,0.165452443106179,0.0934679842757231,0.0532058800779298,0.025913151562144,0.00583081069023908,0.0161906586229664,0.0070413172887875,0.0654154540782192,0.0163081548797149,0.00902852957877599,0.0438087214903025,0.0590098798190064,0.0473542823322942,0.039896040163417,0.0166880580635791,0.0420202532313801,0.0185698885918261,0.0551542356715963,0.08534047506994,0.0161731925056523,0.0711243432727299,0.00374600638131584,0.00337499397814806,0.00460648042375105,0.00512901425993514,0.00358300690411887,0.0121272794843353,0.00345392794137254,0.00422920314740386,0.013305889150226,0.0149650703078225,0.0105977660853525,0.0140336217565907,0.00194074206410496,0.00363040278466001,0.0118856524772701,0.0101712337086919,0.010810319302687,0.00650286023242101,0.00327112634367473
0.179731766026423,0.162595831092681,0.201312103768772,0.216666080205513,0.166464817490081,0.0254188200620288,0.173869811888831,0.202784962088821,0.0692506130660348,0.015031643500668,0.0190221836524934,0.0638699143809799,0.0874584983193757,0.0210455410432669,0.0909069898813826,0.0180250705471974,0.0881153712813515,0.0676209927477019,0.0238278991168324,0.0453182271703625,0.0465557166509858,0.054290771189117,0.0363176764856036,0.0454103496424772,0.0326495118156952,0.0673462045900193,0.0822858574077312,0.0949218208206666,0.117018373861374,0.125032263190751,0.0569384930842661,0.102725778436012,0.187385345567426,0.0983356473422989,0.118058637657042,0.0528183249864376,0.0811377526854245,0.136194334528877,0.0222230825038279,0.0161588972297143,0.0121821323455934,0.0234268067022247,0.0328730696959859,0.0647519935431844,0.0209247423479057,0.00562085049717342,0.040375114592943,0.0527277135478886,0.0407668760549143,0.0451065685769088,0.0417354015452189,0.0229298276071167,0.0490932952949341,0.0697781179310017,0.0770389346618233,0.0579172311274765,0.0558239674418909,0.00859960577743016,0.0134727209846899,0.0062239888155092,0.00377471842515865,0.0071603371049372,0.0238019724289427,0.00490925246388215,0.00169274006585719,0.0100182464683277,0.0100273701626571,0.0116590082323546,0.0182351101799143,0.00448876364861823,0.00292606052692912,0.00231627465982659,0.00323656059671946,0.00365570460230916,0.00735780142649042,0.00287030352250879
0.0840400233866295,0.0577925022913384,0.116165038916395,0.233607297325943,0.0348545921773188,0.020789152861121,0.174332771161983,0.0673113045726452,0.0414691813367745,0.0592750526775991,0.00780876477837652,0.0242782139524888,0.0570709938511726,0.0456403932843651,0.140687646517321,0.0328949834366073,0.0724659571945063,0.0836253668938763,0.0536595700092147,0.0837855858868854,0.125876757124469,0.105772478685591,0.0367815697818307,0.157907898300913,0.105026356674736,0.0647440149291242,0.179889519699195,0.0955669522706306,0.107303129302986,0.0673103992450693,0.138103628911346,0.0865957239225673,0.152676728971273,0.115136845322186,0.105863151574571,0.128448179112142,0.116110431009574,0.068572781785601,0.0303563631921686,0.0210959259053837,0.0207887600517326,0.0149994593791652,0.0184542188181314,0.0473002286886723,0.0256179561802455,0.00919743688835226,0.0617383339507964,0.0565300112908573,0.0941526169577728,0.0324684470554168,0.0483432619305576,0.0204367352875575,0.0116127503241176,0.0526041593470596,0.0269533980541903,0.0272544390907705,0.083818013966881,0.0135646710082093,0.0115611711291651,0.00609896518812098,0.0036502983894033,0.00900466572680022,0.0137485730932742,0.00378340527741651,0.00137196389148061,0.00722909665896328,0.00316366217706549,0.00837743570223274,0.0105847153038029,0.0113143853631098,0.00763244073743923,0.00280665748321087,0.00954338160644329,0.0062993543319276,0.00712679651385022,0.00363659288403915
0.150539686706393,0.0866487031572459,0.241431184598188,0.169108331505364,0.0392181533051979,0.063117292112542,0.0851263354094886,0.319025875517043,0.156717759342652,0.158133205117894,0.0299647336945526,0.0594788395496634,0.0874642860399405,0.0574248977181213,0.0481154158687387,0.0123868351327543,0.0311798282799742,0.162561917657207,0.126617382244455,0.0575451549100354,0.110562846253947,0.0383799386610443,0.0783538271866658,0.100732938288666,0.0725900442960264,0.101129026026319,0.0052333571297162,0.0841227154154195,0.072035230763396,0.109443786972066,0.0549596586710106,0.12581946646915,0.119041599349681,0.0895153848251713,0.106840690359744,0.109167267936032,0.0565340126796817,0.106503928136979,0.0389534860670781,0.0183259198759133,0.00460840348372912,0.020366487567499,0.0650176980968687,0.0480788993498491,0.0389751531245172,0.00182437609336147,0.0261912712308777,0.0263398083187899,0.0521991293167089,0.0662713924851732,0.0325615103495215,0.0420069679271983,0.0577779797449236,0.0854900696151702,0.068959459047309,0.0243604867420839,0.0197444972684764,0.00496937669636533,0.0110498227209997,0.00556095709758136,0.00335651596072068,0.00525338813814876,0.0136361500223044,0.00625023358347971,0.000649569904108048,0.00212989605441761,0.00467180068705858,0.00936093383104846,0.0120056759856428,0.00229177728861458,0.00585394716963063,0.00887790203667986,0.0013256656159848,0.00329615818424085,0.0082361926974793,0.00445089159458005
0.0338087742476193,0.116555941104573,0.150684570737659,0.176710221341703,0.134592410371148,0.10182136301649,0.183344047077935,0.195562388413338,0.0852318811333382,0.0761535396831272,0.0815033696411471,0.0423582044769874,0.115809348452033,0.120054761395215,0.0796227135672278,0.0637876369855801,0.0947303376643823,0.0547582024035524,0.158653806513319,0.120164916964495,0.0989080087249294,0.11314487743805,0.0692331591278553,0.0868734394498478,0.123058276948723,0.0562637047086955,0.0831929145092141,0.142695209134843,0.0878304109772606,0.112610530885878,0.152398615629839,0.10572131366011,0.0747984185253,0.147332045285293,0.0725353426202289,0.1240197613014,0.120569044791292,0.0416933414928783,0.041786250557856,0.0189585636140145,0.00863209855870543,0.0166550810661968,0.0209866784053607,0.0111077824356092,0.0272563816924211,0.00721557732559161,0.0207489908637455,0.0561517458078265,0.0388856987367979,0.029098337605852,0.0300673673975396,0.0379051551416594,0.0191616532927299,0.0733252045141501,0.0232915755290566,0.0377724199469318,0.0520624764980929,0.00983508859129572,0.00829110353543984,0.00256318745191714,0.00547095370978164,0.0072240553326471,0.00797977109070482,0.00361027939864037,0.00219104192762239,0.00288409263989054,0.00490042718791865,0.00421962206542705,0.00522005284791591,0.00289897033048366,0.00665947710959987,0.0033431622588686,0.0046202642045555,0.00470473462511269,0.00745968787897552,0.00264060914705711
